"","00","01","10","11"
"EV_n",0.71693960559832,0.754347755711658,0.691761420689206,0.724010206667944
"EV_y",0.28306039440168,0.245652244288342,0.308238579310794,0.275989793332056
"SD_n",0.0103197929720601,0.0137052586338251,0.0219503711622581,0.00836369434277332
"SD_y",0.0103197929720601,0.0137052586338251,0.0219503711622581,0.00836369434277332
"post.theta_n",1365.4453173281,743.4453173281,305.4453173281,2067.4453173281
"post.theta_y",539.101881160915,242.101881160915,136.101881160915,788.101881160915
"opt.theta_n",28.4453173280998,NA,NA,NA
"opt.theta_y",11.1018811609149,NA,NA,NA
"max.spread_n",2.41854760898061,NA,NA,NA
"max.spread_y",2.41854760898061,NA,NA,NA
