"","00","01","10","11"
"EV_n",0.60328681708059,0.604616183035467,0.576142218122403,0.580355948639599
"EV_y",0.39671318291941,0.395383816964533,0.423857781877597,0.419644051360401
"SD_n",0.0124623928323552,0.0321706743558616,0.00839023067478764,0.0154826297154118
"SD_y",0.0124623928323552,0.0321706743558616,0.00839023067478764,0.0154826297154118
"post.theta_n",929.050900196997,139.050900196997,1998.050900197,589.050900196997
"post.theta_y",610.931201007926,90.9312010079261,1469.93120100793,425.931201007926
"opt.theta_n",33.0509001969973,NA,NA,NA
"opt.theta_y",22.9312010079261,NA,NA,NA
"max.spread_n",1.8068026439338,NA,NA,NA
"max.spread_y",1.80680264393379,NA,NA,NA
