"","00","01","10","11"
"EV_n",0.588965614420758,0.574106842390675,0.598013410834219,0.598738603816343
"EV_y",0.411034385579242,0.425893157609326,0.401986589165781,0.401261396183657
"SD_n",0.00908391716583809,0.00997827378345909,0.0222692907274254,0.0232161952962803
"SD_y",0.00908391716583809,0.00997827378345909,0.0222692907274254,0.0232161952962803
"post.theta_n",1727.28358102041,1409.28358102041,289.283581020408,266.283581020408
"post.theta_y",1205.45737826153,1045.45737826153,194.457378261529,178.457378261529
"opt.theta_n",42.2835810204084,NA,NA,NA
"opt.theta_y",29.4573782615289,NA,NA,NA
"max.spread_n",1.10115289441402,NA,NA,NA
"max.spread_y",1.10115289441402,NA,NA,NA
