"","00","01","10","11"
"EV_n",0.768865088698278,0.779937293357024,0.750418412799343,0.753686288318921
"EV_y",0.231134911301722,0.220062706642976,0.249581587200657,0.246313711681079
"SD_n",0.0152422448757107,0.0111687861486456,0.0108809124892099,0.00841452529229038
"SD_y",0.0152422448757107,0.0111687861486456,0.0108809124892099,0.00841452529229039
"post.theta_n",587.353861211894,1072.35386121189,1186.35386121189,1975.35386121189
"post.theta_y",176.569315747941,302.569315747941,394.569315747941,645.569315747941
"opt.theta_n",59.3538612118943,NA,NA,NA
"opt.theta_y",18.5693157479414,NA,NA,NA
"max.spread_n",1.89310722815535,NA,NA,NA
"max.spread_y",1.89310722815535,NA,NA,NA
