"","00","01","10","11"
"EV_n",0.58764442469515,0.590072654773171,0.570908792282299,0.581540146913391
"EV_y",0.41235557530485,0.409927345226829,0.429091207717701,0.418459853086609
"SD_n",0.00944411046791725,0.0119677273255724,0.0137334616873899,0.0178024933686122
"SD_y",0.00944411046791725,0.0119677273255724,0.0137334616873899,0.0178024933686122
"post.theta_n",1595.94937946662,995.949379466618,740.949379466618,445.949379466618
"post.theta_y",1119.89256916506,691.892569165063,556.892569165063,320.892569165063
"opt.theta_n",63.9493794666185,NA,NA,NA
"opt.theta_y",45.8925691650626,NA,NA,NA
"max.spread_n",1.05201588879253,NA,NA,NA
"max.spread_y",1.05201588879253,NA,NA,NA
