"","00","01","10","11"
"EV_n",0.736330898536639,0.752401777153016,0.725795703222061,0.706499183183625
"EV_y",0.263669101463361,0.247598222846984,0.274204296777939,0.293500816816375
"SD_n",0.0150061810296479,0.0122513340658276,0.0111071982767224,0.0090119918963386
"SD_y",0.0150061810296479,0.0122513340658276,0.0111071982767224,0.0090119918963386
"post.theta_n",634.104610103735,933.104610103735,1170.10461010374,1803.10461010374
"post.theta_y",227.063393797683,307.063393797683,442.063393797683,749.063393797683
"opt.theta_n",43.1046101037355,NA,NA,NA
"opt.theta_y",16.0633937976827,NA,NA,NA
"max.spread_n",3.01813674104761,NA,NA,NA
"max.spread_y",3.01813674104761,NA,NA,NA
