"","00","01","10","11"
"EV_n",0.756736558445812,0.768628565172037,0.766762822430891,0.742797948168184
"EV_y",0.243263441554187,0.231371434827963,0.233237177569109,0.257202051831816
"SD_n",0.00701755387736582,0.0103470420394025,0.0173647355680776,0.0257071602330271
"SD_y",0.00701755387736582,0.0103470420394025,0.0173647355680776,0.0257071602330271
"post.theta_n",2827.99456259272,1275.99456259272,453.994562592723,213.994562592723
"post.theta_y",909.09799759872,384.09799759872,138.09799759872,74.09799759872
"opt.theta_n",46.9945625927229,NA,NA,NA
"opt.theta_y",15.09799759872,NA,NA,NA
"max.spread_n",0.951186018666415,NA,NA,NA
"max.spread_y",0.951186018666404,NA,NA,NA
