"","00","01","10","11"
"EV_n",0.766794474904465,0.764616000027256,0.766338800841433,0.75354840811624
"EV_y",0.233205525095535,0.235383999972744,0.233661199158567,0.24645159188376
"SD_n",0.015263686894075,0.00993738392866875,0.0126131615692831,0.00816813579198073
"SD_y",0.015263686894075,0.00993738392866875,0.0126131615692831,0.00816813579198073
"post.theta_n",587.775784425724,1392.77578442572,861.775784425724,2096.77578442572
"post.theta_y",178.760495714995,428.760495714995,262.760495714995,685.760495714995
"opt.theta_n",88.775784425724,NA,NA,NA
"opt.theta_y",27.7604957149948,NA,NA,NA
"max.spread_n",0.860386226072837,NA,NA,NA
"max.spread_y",0.860386226072829,NA,NA,NA
