"","00","01","10","11"
"EV_n",0.582306245419019,0.599678659780165,0.583879918376922,0.584858345526817
"EV_y",0.417693754580981,0.400321340219835,0.416120081623078,0.415141654473183
"SD_n",0.00849783262354881,0.0208134922528669,0.0108623991509145,0.0261095375480406
"SD_y",0.00849783262354881,0.0208134922528669,0.0108623991509145,0.0261095375480406
"post.theta_n",1960.7199692908,331.719969290804,1201.7199692908,207.719969290804
"post.theta_y",1406.44290199164,221.442901991639,856.442901991639,147.442901991639
"opt.theta_n",44.7199692908036,NA,NA,NA
"opt.theta_y",31.4429019916395,NA,NA,NA
"max.spread_n",0.772745135146767,NA,NA,NA
"max.spread_y",0.772745135146769,NA,NA,NA
