"","00","01","10","11"
"EV_n",0.763487056835682,0.768056857247283,0.762438749848057,0.755731308722706
"EV_y",0.236512943164318,0.231943142752717,0.237561250151943,0.244268691277294
"SD_n",0.0165975421732398,0.0119981923849588,0.0110088796916543,0.00770252459368678
"SD_y",0.0165975421732398,0.0119981923849588,0.0110088796916543,0.00770252459368678
"post.theta_n",499.698053889737,949.698053889737,1138.69805388974,2350.69805388974
"post.theta_y",154.796412540074,286.796412540074,354.796412540074,759.796412540074
"opt.theta_n",88.6980538897367,NA,NA,NA
"opt.theta_y",27.7964125400745,NA,NA,NA
"max.spread_n",0.86447621494321,NA,NA,NA
"max.spread_y",0.864476214943206,NA,NA,NA
