"","00","01","10","11"
"EV_n",0.766810565750387,0.748208183412829,0.761122805556348,0.749510878110402
"EV_y",0.233189434249613,0.251791816587171,0.238877194443652,0.250489121889598
"SD_n",0.00877541851633217,0.016535753736301,0.00864991862633568,0.0137849765256692
"SD_y",0.00877541851633217,0.016535753736301,0.00864991862633568,0.0137849765256692
"post.theta_n",1779.76349289936,514.763492899358,1848.76349289936,739.763492899358
"post.theta_y",541.231512115622,173.231512115622,580.231512115622,247.231512115622
"opt.theta_n",74.7634928993579,NA,NA,NA
"opt.theta_y",24.2315121156218,NA,NA,NA
"max.spread_n",1.05865718317489,NA,NA,NA
"max.spread_y",1.0586571831749,NA,NA,NA
