"","00","01","10","11"
"EV_n",0.728967410103553,0.715924586299095,0.727785462559149,0.707154453725132
"EV_y",0.271032589896447,0.284075413700905,0.272214537440851,0.292845546274868
"SD_n",0.0121988847975531,0.0231445464704108,0.00734057634007123,0.0147205153155632
"SD_y",0.0121988847975531,0.0231445464704108,0.00734057634007123,0.0147205153155632
"post.theta_n",967.097468728768,271.097468728768,2675.09746872877,675.097468728768
"post.theta_y",359.57016459024,107.57016459024,1000.57016459024,279.57016459024
"opt.theta_n",55.0974687287676,NA,NA,NA
"opt.theta_y",21.5701645902398,NA,NA,NA
"max.spread_n",1.25422230237179,NA,NA,NA
"max.spread_y",1.25422230237178,NA,NA,NA
