"","00","01","10","11"
"EV_n",0.729057288908813,0.726088061930867,0.691569871044099,0.721139743475023
"EV_y",0.270942711091187,0.273911938069133,0.308430128955901,0.278860256524977
"SD_n",0.00688967810544168,0.0129967548653651,0.0178905341924168,0.0306964566175165
"SD_y",0.00688967810544168,0.0129967548653651,0.0178905341924168,0.0306964566175165
"post.theta_n",3033.182535767,854.182535767,460.182535767,153.182535767
"post.theta_y",1127.23473446809,322.234734468094,205.234734468094,59.2347344680936
"opt.theta_n",33.1825357670001,NA,NA,NA
"opt.theta_y",13.2347344680936,NA,NA,NA
"max.spread_n",1.95539222748418,NA,NA,NA
"max.spread_y",1.95539222748418,NA,NA,NA
