"","00","01","10","11"
"EV_n",0.577891346875147,0.595189695144151,0.583356834994683,0.631850789416074
"EV_y",0.422108653124853,0.404810304855849,0.416643165005317,0.368149210583926
"SD_n",0.00798499309271249,0.0137102287022485,0.0173891130383921,0.028579543908133
"SD_y",0.00798499309271249,0.0137102287022485,0.0173891130383921,0.028579543908133
"post.theta_n",2210.31421289899,762.314212898992,468.314212898992,179.314212898992
"post.theta_y",1614.47780873432,518.47780873432,334.47780873432,104.47780873432
"opt.theta_n",24.3142128989919,NA,NA,NA
"opt.theta_y",16.4778087343203,NA,NA,NA
"max.spread_n",1.81840381525304,NA,NA,NA
"max.spread_y",1.81840381525304,NA,NA,NA
