"","00","01","10","11"
"EV_n",0.728338091779677,0.706874029636391,0.730719234305322,0.722433335409485
"EV_y",0.271661908220323,0.293125970363609,0.269280765694678,0.277566664590515
"SD_n",0.0102571282424019,0.0137143252853109,0.00953417520220093,0.0124356803047166
"SD_y",0.0102571282424019,0.0137143252853109,0.00953417520220093,0.0124356803047166
"post.theta_n",1369.02770155046,778.027701550458,1581.02770155046,936.027701550458
"post.theta_y",510.63191944406,322.63191944406,582.63191944406,359.63191944406
"opt.theta_n",74.0277015504578,NA,NA,NA
"opt.theta_y",28.6319194440596,NA,NA,NA
"max.spread_n",1.42761800693452,NA,NA,NA
"max.spread_y",1.42761800693452,NA,NA,NA
