"","00","01","10","11"
"EV_n",0.76066943406906,0.75966526805161,0.763726942495271,0.757556398817511
"EV_y",0.23933056593094,0.24033473194839,0.236273057504729,0.242443601182489
"SD_n",0.0113674608902147,0.0106593486163355,0.0104265516726801,0.00960972522146011
"SD_y",0.0113674608902147,0.0106593486163355,0.0104265516726801,0.00960972522146011
"post.theta_n",1070.91448237469,1219.91448237469,1266.91448237469,1505.91448237469
"post.theta_y",336.943431208128,385.943431208128,391.943431208128,481.943431208128
"opt.theta_n",119.91448237469,NA,NA,NA
"opt.theta_y",37.9434312081278,NA,NA,NA
"max.spread_n",0.43517186484917,NA,NA,NA
"max.spread_y",0.43517186484917,NA,NA,NA
