"","00","01","10","11"
"EV_n",0.734058999182899,0.725209726968938,0.694348935503083,0.726136415978446
"EV_y",0.265941000817101,0.274790273031062,0.305651064496917,0.273863584021554
"SD_n",0.00735377015366358,0.0138365005490639,0.0130988479786166,0.0232175865978831
"SD_y",0.00735377015366358,0.0138365005490639,0.0130988479786166,0.0232175865978831
"post.theta_n",2649.15157128112,754.151571281125,858.151571281125,267.151571281125
"post.theta_y",959.756669377962,285.756669377962,377.756669377962,100.756669377962
"opt.theta_n",40.1515712811247,NA,NA,NA
"opt.theta_y",15.7566693779619,NA,NA,NA
"max.spread_n",2.64347649438808,NA,NA,NA
"max.spread_y",2.64347649438808,NA,NA,NA
