"","00","01","10","11"
"EV_n",0.720963100264139,0.729939719576664,0.726315559515825,0.735299638415541
"EV_y",0.279036899735861,0.270060280423336,0.273684440484175,0.264700361584459
"SD_n",0.008164758536251,0.0167361098867417,0.00926285922755441,0.0249054761428889
"SD_y",0.008164758536251,0.0167361098867417,0.00926285922755441,0.0249054761428889
"post.theta_n",2174.98910892211,512.989108922112,1681.98910892211,229.989108922112
"post.theta_y",841.793730761726,189.793730761726,633.793730761726,82.7937307617257
"opt.theta_n",57.9891089221116,NA,NA,NA
"opt.theta_y",21.7937307617257,NA,NA,NA
"max.spread_n",0.546994535458055,NA,NA,NA
"max.spread_y",0.546994535458057,NA,NA,NA
