"","00","01","10","11"
"EV_n",0.763936140790526,0.74417758491962,0.755279537968324,0.781301551646509
"EV_y",0.236063859209474,0.25582241508038,0.244720462031676,0.218698448353491
"SD_n",0.00812209333851606,0.0168102748594247,0.008984622947957,0.0170657241993405
"SD_y",0.00812209333851607,0.0168102748594247,0.008984622947957,0.0170657241993405
"post.theta_n",2087.6071102699,500.607110269903,1728.6071102699,457.607110269903
"post.theta_y",645.09134291446,172.09134291446,560.09134291446,128.09134291446
"opt.theta_n",47.6071102699034,NA,NA,NA
"opt.theta_y",15.0913429144599,NA,NA,NA
"max.spread_n",1.54976166263561,NA,NA,NA
"max.spread_y",1.54976166263561,NA,NA,NA
