"","00","01","10","11"
"EV_n",0.580584894049094,0.590334157941327,0.605496050329821,0.564281929750919
"EV_y",0.419415105950906,0.409665842058673,0.394503949670179,0.435718070249081
"SD_n",0.00732701930531742,0.0174764233458518,0.0182041359482494,0.040784462053749
"SD_y",0.00732701930531742,0.0174764233458518,0.0182041359482494,0.040784462053749
"post.theta_n",2632.84384732717,466.843847327169,435.843847327169,82.8438473271692
"post.theta_y",1901.96901865232,323.96901865232,283.96901865232,63.9690186523199
"opt.theta_n",23.8438473271692,NA,NA,NA
"opt.theta_y",16.9690186523199,NA,NA,NA
"max.spread_n",1.26946515846892,NA,NA,NA
"max.spread_y",1.26946515846891,NA,NA,NA
