"","00","01","10","11"
"EV_n",0.721589068884279,0.73416701456407,0.719350347482456,0.73628559072087
"EV_y",0.278410931115721,0.26583298543593,0.280649652517544,0.26371440927913
"SD_n",0.0117118167141925,0.0172796976574345,0.0081084677587822,0.0124801966863
"SD_y",0.0117118167141925,0.0172796976574345,0.0081084677587822,0.0124801966863
"post.theta_n",1056.13884530273,479.138845302734,2208.13884530273,917.138845302734
"post.theta_y",407.490373659432,173.490373659432,861.490373659432,328.490373659432
"opt.theta_n",73.1388453027343,NA,NA,NA
"opt.theta_y",27.4903736594318,NA,NA,NA
"max.spread_n",1.13789467490849,NA,NA,NA
"max.spread_y",1.13789467490849,NA,NA,NA
