"","00","01","10","11"
"EV_n",0.58631924640992,0.588262392548859,0.575431519209686,0.606518590810177
"EV_y",0.41368075359008,0.411737607451141,0.424568480790314,0.393481409189823
"SD_n",0.0080884090767237,0.0202711682436291,0.0120218632516842,0.0286164126604989
"SD_y",0.0080884090767237,0.0202711682436291,0.0120218632516842,0.0286164126604989
"post.theta_n",2173.15269992878,346.152699928782,972.152699928782,176.152699928782
"post.theta_y",1533.279782435,242.279782434999,717.279782434999,114.279782434999
"opt.theta_n",36.1526999287817,NA,NA,NA
"opt.theta_y",25.2797824349988,NA,NA,NA
"max.spread_n",1.00154628010714,NA,NA,NA
"max.spread_y",1.00154628010714,NA,NA,NA
