"","00","01","10","11"
"EV_n",0.568079425454755,0.595128182771167,0.58920237656378,0.586588962579817
"EV_y",0.431920574545245,0.404871817228833,0.41079762343622,0.413411037420183
"SD_n",0.012467255002185,0.0156994380156389,0.00991804245250986,0.013093073743291
"SD_y",0.012467255002185,0.0156994380156389,0.00991804245250987,0.013093073743291
"post.theta_n",896.2003857948,581.2003857948,1449.2003857948,829.2003857948
"post.theta_y",681.396593848285,395.396593848285,1010.39659384828,584.396593848285
"opt.theta_n",58.2003857947997,NA,NA,NA
"opt.theta_y",41.396593848285,NA,NA,NA
"max.spread_n",1.34922916441849,NA,NA,NA
"max.spread_y",1.34922916441849,NA,NA,NA
