"","00","01","10","11"
"EV_n",0.716819329210327,0.732690577112169,0.701642778159355,0.718503317299327
"EV_y",0.283180670789673,0.267309422887831,0.298357221840645,0.281496682700673
"SD_n",0.00963819287039953,0.00779882370714202,0.0232233124230304,0.0201093980830358
"SD_y",0.00963819287039953,0.00779882370714202,0.0232233124230304,0.0201093980830358
"post.theta_n",1565.64394514201,2358.64394514201,271.643945142013,358.643945142013
"post.theta_y",618.510250123313,860.510250123313,115.510250123313,140.510250123313
"opt.theta_n",46.6439451420131,NA,NA,NA
"opt.theta_y",18.5102501233132,NA,NA,NA
"max.spread_n",1.28012080033006,NA,NA,NA
"max.spread_y",1.28012080033007,NA,NA,NA
