"","00","01","10","11"
"EV_n",0.58496687885661,0.596915543842243,0.571138919136476,0.581864196996672
"EV_y",0.41503312114339,0.403084456157757,0.428861080863524,0.418135803003328
"SD_n",0.007320157889519,0.0187996835272638,0.0169775693300311,0.0364840598171983
"SD_y",0.00732015788951899,0.0187996835272638,0.0169775693300311,0.0364840598171983
"post.theta_n",2649.77225322237,405.772253222374,484.772253222374,105.772253222374
"post.theta_y",1880.00943014691,274.009430146914,364.009430146914,76.0094301469141
"opt.theta_n",30.7722532223741,NA,NA,NA
"opt.theta_y",22.0094301469141,NA,NA,NA
"max.spread_n",1.01758699440646,NA,NA,NA
"max.spread_y",1.01758699440646,NA,NA,NA
