"","00","01","10","11"
"EV_n",0.751679998031797,0.738833078630136,0.712255924982184,0.715999014931426
"EV_y",0.248320001968203,0.261166921369864,0.287744075017816,0.284000985068574
"SD_n",0.012823234662259,0.0140885984603954,0.00951834557020253,0.010323120363849
"SD_y",0.012823234662259,0.0140885984603954,0.00951834557020253,0.010323120363849
"post.theta_n",852.510529265098,717.510529265098,1610.5105292651,1365.5105292651
"post.theta_y",281.629705272625,253.629705272625,650.629705272625,541.629705272625
"opt.theta_n",44.5105292650979,NA,NA,NA
"opt.theta_y",16.6297052726251,NA,NA,NA
"max.spread_n",2.46866543940864,NA,NA,NA
"max.spread_y",2.46866543940864,NA,NA,NA
