"","00","01","10","11"
"EV_n",0.76038509944916,0.757267384216769,0.759404130663094,0.778630708858042
"EV_y",0.23961490055084,0.242732615783231,0.240595869336906,0.221369291141958
"SD_n",0.00700158218789231,0.0109727339381356,0.0155596373284495,0.0235922126923291
"SD_y",0.00700158218789231,0.0109727339381356,0.0155596373284495,0.0235922126923291
"post.theta_n",2825.34683577097,1155.34683577097,572.346835770969,240.346835770969
"post.theta_y",890.332019348253,370.332019348253,181.332019348253,68.3320193482533
"opt.theta_n",52.3468357709692,NA,NA,NA
"opt.theta_y",16.3320193482533,NA,NA,NA
"max.spread_n",0.821063272851111,NA,NA,NA
"max.spread_y",0.821063272851111,NA,NA,NA
