"","00","01","10","11"
"EV_n",0.565369626809879,0.598580522495173,0.595146573737997,0.57511957292318
"EV_y",0.434630373190121,0.401419477504827,0.404853426262003,0.42488042707682
"SD_n",0.0172762447711928,0.0108868532104672,0.0161544197328149,0.00976939555917125
"SD_y",0.0172762447711928,0.0108868532104672,0.0161544197328149,0.00976939555917125
"post.theta_n",464.898871476132,1212.89887147613,548.898871476132,1471.89887147613
"post.theta_y",357.393040629834,813.393040629834,373.393040629834,1087.39304062983
"opt.theta_n",43.8988714761316,NA,NA,NA
"opt.theta_y",31.3930406298341,NA,NA,NA
"max.spread_n",1.62635975732702,NA,NA,NA
"max.spread_y",1.62635975732703,NA,NA,NA
