"","00","01","10","11"
"EV_n",0.760330274476921,0.764739358243345,0.759766377440637,0.757044901675104
"EV_y",0.239669725523079,0.235260641756654,0.240233622559363,0.242955098324896
"SD_n",0.0104434912598537,0.0113695479027813,0.00974801164784514,0.0104983704331355
"SD_y",0.0104434912598537,0.0113695479027813,0.00974801164784514,0.0104983704331355
"post.theta_n",1269.59826393767,1063.59826393767,1458.59826393767,1262.59826393767
"post.theta_y",400.200120469825,327.200120469825,461.200120469825,405.200120469825
"opt.theta_n",117.59826393767,NA,NA,NA
"opt.theta_y",37.2001204698255,NA,NA,NA
"max.spread_n",0.497211483578224,NA,NA,NA
"max.spread_y",0.497211483578228,NA,NA,NA
