"","00","01","10","11"
"EV_n",0.719732558599733,0.72249389638514,0.708613542516895,0.737437289089521
"EV_y",0.280267441400267,0.27750610361486,0.291386457483104,0.262562710910479
"SD_n",0.0132962706470639,0.00994305447661889,0.0132675626940419,0.00966917556026633
"SD_y",0.0132962706470639,0.00994305447661889,0.0132675626940419,0.00966917556026633
"post.theta_n",820.492205649008,1464.49220564901,830.492205649008,1526.49220564901
"post.theta_y",319.503749578177,562.503749578177,341.503749578177,543.503749578177
"opt.theta_n",68.4922056490084,NA,NA,NA
"opt.theta_y",26.5037495781766,NA,NA,NA
"max.spread_n",1.75571485758037,NA,NA,NA
"max.spread_y",1.75571485758036,NA,NA,NA
