"","00","01","10","11"
"EV_n",0.728645520172078,0.716953256003537,0.718517276714015,0.718049994209
"EV_y",0.271354479827922,0.283046743996463,0.281482723285985,0.281950005791
"SD_n",0.00730967364425627,0.017856004071967,0.0109575223282292,0.0244930821321591
"SD_y",0.00730967364425627,0.017856004071967,0.0109575223282292,0.0244930821321591
"post.theta_n",2695.60492729408,455.604927294076,1209.60492729408,241.604927294076
"post.theta_y",1003.8687573276,179.868757327601,473.868757327601,94.8687573276009
"opt.theta_n",58.6049272940758,NA,NA,NA
"opt.theta_y",22.8687573276009,NA,NA,NA
"max.spread_n",0.768928776528962,NA,NA,NA
"max.spread_y",0.768928776528962,NA,NA,NA
