"","00","01","10","11"
"EV_n",0.723216056490658,0.731968762904395,0.719295978596833,0.723517860961154
"EV_y",0.276783943509342,0.268031237095605,0.280704021403167,0.276482139038846
"SD_n",0.0147300032013653,0.0114039430697465,0.0114892655176048,0.00878061169682874
"SD_y",0.0147300032013653,0.0114039430697465,0.0114892655176048,0.00878061169682874
"post.theta_n",666.500276825603,1103.5002768256,1099.5002768256,1876.5002768256
"post.theta_y",255.078096392128,404.078096392128,429.078096392128,717.078096392128
"opt.theta_n",94.5002768256035,NA,NA,NA
"opt.theta_y",36.0780963921279,NA,NA,NA
"max.spread_n",0.782847843371586,NA,NA,NA
"max.spread_y",0.782847843371583,NA,NA,NA
