"","00","01","10","11"
"EV_n",0.585236524537005,0.591827795081266,0.578027897577424,0.561234857825866
"EV_y",0.414763475462995,0.408172204918734,0.421972102422576,0.438765142174134
"SD_n",0.00750774671957747,0.0161481951652806,0.018426298333931,0.027096770801477
"SD_y",0.00750774671957747,0.0161481951652806,0.018426298333931,0.027096770801477
"post.theta_n",2519.66767006881,547.667670068811,414.667670068811,187.667670068811
"post.theta_y",1785.71581921731,377.715819217307,302.715819217307,146.715819217307
"opt.theta_n",36.6676700688113,NA,NA,NA
"opt.theta_y",26.7158192173066,NA,NA,NA
"max.spread_n",0.969861704463265,NA,NA,NA
"max.spread_y",0.969861704463263,NA,NA,NA
