"","00","01","10","11"
"EV_n",0.578669126604489,0.587973605947398,0.608351029406843,0.580741627098768
"EV_y",0.421330873395511,0.412026394052602,0.391648970593158,0.419258372901232
"SD_n",0.00851314759438508,0.0109836099836804,0.0202134983328754,0.0271573447955401
"SD_y",0.00851314759438508,0.0109836099836804,0.0202134983328754,0.0271573447955401
"post.theta_n",1946.14174193209,1180.14174193209,354.14174193209,191.14174193209
"post.theta_y",1416.99213277736,826.992132777364,227.992132777364,137.992132777364
"opt.theta_n",37.1417419320901,NA,NA,NA
"opt.theta_y",25.9921327773637,NA,NA,NA
"max.spread_n",1.35329500134658,NA,NA,NA
"max.spread_y",1.35329500134658,NA,NA,NA
