"","00","01","10","11"
"EV_n",0.741159936944536,0.717977137541009,0.721947392281573,0.722012483243416
"EV_y",0.258840063055464,0.282022862458991,0.278052607718427,0.277987516756584
"SD_n",0.0131172406327864,0.0126720586918887,0.0103443860670336,0.00956686961380695
"SD_y",0.0131172406327864,0.0126720586918887,0.0103443860670336,0.00956686961380695
"post.theta_n",825.620952258543,904.620952258543,1353.62095225854,1582.62095225854
"post.theta_y",288.336927955816,355.336927955816,521.336927955816,609.336927955816
"opt.theta_n",74.6209522585433,NA,NA,NA
"opt.theta_y",28.336927955816,NA,NA,NA
"max.spread_n",1.2710909749054,NA,NA,NA
"max.spread_y",1.2710909749054,NA,NA,NA
