"","00","01","10","11"
"EV_n",0.776106432011287,0.777329169348612,0.753930199956812,0.747408016987546
"EV_y",0.223893567988713,0.222670830651388,0.246069800043188,0.252591983012455
"SD_n",0.00980604530193233,0.0244276857224391,0.00766692785239764,0.0137121811319612
"SD_y",0.00980604530193233,0.0244276857224391,0.00766692785239764,0.0137121811319612
"post.theta_n",1401.70297465731,224.702974657305,2378.70297465731,749.702974657305
"post.theta_y",404.367580672044,64.3675806720444,776.367580672044,253.367580672044
"opt.theta_n",42.7029746573053,NA,NA,NA
"opt.theta_y",13.3675806720444,NA,NA,NA
"max.spread_n",1.78158091274128,NA,NA,NA
"max.spread_y",1.78158091274128,NA,NA,NA
