"","00","01","10","11"
"EV_n",0.719728440675687,0.735670877048554,0.720899040597857,0.735555962836667
"EV_y",0.280271559324313,0.264329122951446,0.279100959402143,0.264444037163333
"SD_n",0.00783745191506768,0.0119097276243601,0.0127693053295164,0.0194920066730289
"SD_y",0.00783745191506768,0.0119097276243601,0.0127693053295164,0.0194920066730289
"post.theta_n",2362.83999216588,1007.83999216588,888.839992165882,375.839992165882
"post.theta_y",920.120439337463,362.120439337463,344.120439337463,135.120439337463
"opt.theta_n",66.8399921658815,NA,NA,NA
"opt.theta_y",25.1204393374632,NA,NA,NA
"max.spread_n",1.11820381841473,NA,NA,NA
"max.spread_y",1.11820381841472,NA,NA,NA
