"","00","01","10","11"
"EV_n",0.592885826594146,0.582555916366036,0.56646035255017,0.576851007662006
"EV_y",0.407114173405854,0.417444083633964,0.43353964744983,0.423148992337994
"SD_n",0.010985679209719,0.00871613690360687,0.0240379010267007,0.0184250728566669
"SD_y",0.010985679209719,0.00871613690360687,0.0240379010267007,0.0184250728566669
"post.theta_n",1185.1882380986,1864.1882380986,240.188238098604,414.188238098604
"post.theta_y",813.827735865489,1335.82773586549,183.827735865489,303.827735865489
"opt.theta_n",45.1882380986043,NA,NA,NA
"opt.theta_y",32.8277358654894,NA,NA,NA
"max.spread_n",0.999856716042738,NA,NA,NA
"max.spread_y",0.999856716042738,NA,NA,NA
