"","00","01","10","11"
"EV_n",0.764430419727184,0.766228461358481,0.746469964854425,0.776512505378189
"EV_y",0.235569580272816,0.233771538641519,0.253530035145575,0.223487494621811
"SD_n",0.0109712224423779,0.0110422137442505,0.00903759437286418,0.0125203518431545
"SD_y",0.0109712224423779,0.0110422137442505,0.00903759437286418,0.0125203518431545
"post.theta_n",1142.86438415438,1124.86438415438,1728.86438415438,858.86438415438
"post.theta_y",352.189128449494,343.189128449494,587.189128449494,247.189128449494
"opt.theta_n",67.86438415438,NA,NA,NA
"opt.theta_y",21.1891284494936,NA,NA,NA
"max.spread_n",1.94558199109804,NA,NA,NA
"max.spread_y",1.94558199109804,NA,NA,NA
