"","00","01","10","11"
"EV_n",0.723556866372754,0.710124505674092,0.729140388881989,0.722529764499393
"EV_y",0.276443133627246,0.289875494325908,0.270859611118011,0.277470235500607
"SD_n",0.00938427794242176,0.0170234858641685,0.00865032362436908,0.0156236337028872
"SD_y",0.00938427794242177,0.0170234858641685,0.00865032362436908,0.0156236337028872
"post.theta_n",1642.69967266667,503.699672666665,1923.69967266667,592.699672666665
"post.theta_y",627.612101032123,205.612101032123,714.612101032123,227.612101032123
"opt.theta_n",73.6996726666652,NA,NA,NA
"opt.theta_y",28.6121010321232,NA,NA,NA
"max.spread_n",0.995845552516185,NA,NA,NA
"max.spread_y",0.995845552516188,NA,NA,NA
