"","00","01","10","11"
"EV_n",0.728655379195839,0.729498621230211,0.718266880095182,0.72440201403299
"EV_y",0.271344620804161,0.270501378769789,0.281733119904818,0.27559798596701
"SD_n",0.0102324007624797,0.0129681644755637,0.0096249447528093,0.0122043495433632
"SD_y",0.0102324007624797,0.0129681644755637,0.0096249447528093,0.0122043495433632
"post.theta_n",1375.24615799898,855.246157998984,1568.24615799898,970.246157998984
"post.theta_y",512.129132521395,317.129132521395,615.129132521395,369.129132521395
"opt.theta_n",100.246157998984,NA,NA,NA
"opt.theta_y",38.1291325213946,NA,NA,NA
"max.spread_n",0.739509058962905,NA,NA,NA
"max.spread_y",0.739509058962901,NA,NA,NA
