"","00","01","10","11"
"EV_n",0.724837596255919,0.718337461923519,0.715274512609082,0.764499144855813
"EV_y",0.275162403744081,0.281662538076481,0.284725487390918,0.235500855144187
"SD_n",0.00947215029195043,0.00825795634715919,0.0212274142102674,0.0179470220951509
"SD_y",0.00947215029195043,0.00825795634715919,0.0212274142102674,0.0179470220951509
"post.theta_n",1610.56384641921,2130.56384641921,322.563846419214,426.563846419214
"post.theta_y",611.40125961065,835.40125961065,128.40125961065,131.40125961065
"opt.theta_n",30.5638464192142,NA,NA,NA
"opt.theta_y",11.4012596106502,NA,NA,NA
"max.spread_n",2.33662075727341,NA,NA,NA
"max.spread_y",2.3366207572734,NA,NA,NA
