"","00","01","10","11"
"EV_n",0.76568557118414,0.746770413328243,0.769320813749183,0.769583288417607
"EV_y",0.23431442881586,0.253229586671757,0.230679186250816,0.230416711582393
"SD_n",0.0101785804392682,0.00911174582612578,0.012959257393774,0.0114114951077841
"SD_y",0.0101785804392682,0.00911174582612578,0.012959257393774,0.0114114951077841
"post.theta_n",1325.1793844375,1700.1793844375,812.179384437499,1047.1793844375
"post.theta_y",405.530236207561,576.530236207561,243.530236207561,313.530236207561
"opt.theta_n",75.1793844374994,NA,NA,NA
"opt.theta_y",23.5302362075607,NA,NA,NA
"max.spread_n",1.56221009802481,NA,NA,NA
"max.spread_y",1.56221009802481,NA,NA,NA
