"","00","01","10","11"
"EV_n",0.759037924665844,0.750768155898692,0.761753743754224,0.770370370770914
"EV_y",0.240962075334156,0.249231844101308,0.238246256245776,0.229629629229086
"SD_n",0.00880947944428633,0.0134734903932098,0.00918173064996366,0.0137494759214803
"SD_y",0.00880947944428633,0.0134734903932098,0.00918173064996366,0.0137494759214803
"post.theta_n",1788.0960192666,773.096019266599,1639.0960192666,720.096019266599
"post.theta_y",567.644005256923,256.644005256923,512.644005256923,214.644005256923
"opt.theta_n",84.0960192665986,NA,NA,NA
"opt.theta_y",26.6440052569232,NA,NA,NA
"max.spread_n",1.01826866762805,NA,NA,NA
"max.spread_y",1.01826866762805,NA,NA,NA
