"","00","01","10","11"
"EV_n",0.733330760359162,0.741896504800218,0.711728868986095,0.712110468884937
"EV_y",0.266669239640838,0.258103495199782,0.288271131013905,0.287889531115063
"SD_n",0.00810604611548303,0.0194504373627958,0.00930793508751903,0.0221157846770928
"SD_y",0.00810604611548303,0.0194504373627958,0.00930793508751903,0.0221157846770928
"post.theta_n",2181.76835099154,374.768350991544,1684.76835099154,297.768350991544
"post.theta_y",793.380748062998,130.380748062998,682.380748062998,120.380748062998
"opt.theta_n",42.768350991544,NA,NA,NA
"opt.theta_y",16.3807480629985,NA,NA,NA
"max.spread_n",1.75015601192039,NA,NA,NA
"max.spread_y",1.75015601192038,NA,NA,NA
