"","00","01","10","11"
"EV_n",0.767599980503813,0.737160078009798,0.749443704913969,0.778346176555875
"EV_y",0.232400019496187,0.262839921990202,0.250556295086031,0.221653823444124
"SD_n",0.0137397275086226,0.0158529378340113,0.00867889106595051,0.0091515421722613
"SD_y",0.0137397275086226,0.0158529378340113,0.00867889106595051,0.0091515421722613
"post.theta_n",724.586100134682,567.586100134682,1867.58610013468,1602.58610013468
"post.theta_y",219.377055855892,202.377055855892,624.377055855892,456.377055855892
"opt.theta_n",44.5861001346823,NA,NA,NA
"opt.theta_y",14.3770558558922,NA,NA,NA
"max.spread_n",2.2915828031666,NA,NA,NA
"max.spread_y",2.2915828031666,NA,NA,NA
