"","00","01","10","11"
"EV_n",0.572682126629319,0.595918967185895,0.577440124476975,0.573027980051596
"EV_y",0.427317873370681,0.404081032814105,0.422559875523025,0.426972019948404
"SD_n",0.013233394336581,0.00899308932319676,0.0190494419686799,0.0133960030963924
"SD_y",0.013233394336581,0.00899308932319676,0.0190494419686799,0.0133960030963924
"post.theta_n",799.695975768462,1773.69597576846,387.695975768462,780.695975768462
"post.theta_y",596.708658815294,1202.70865881529,283.708658815294,581.708658815294
"opt.theta_n",54.6959757684623,NA,NA,NA
"opt.theta_y",39.7086588152937,NA,NA,NA
"max.spread_n",1.45230712645951,NA,NA,NA
"max.spread_y",1.45230712645951,NA,NA,NA
