"","00","01","10","11"
"EV_n",0.775833946444332,0.766667875674976,0.722534160112079,0.747813594407809
"EV_y",0.224166053555668,0.233332124325024,0.277465839887921,0.252186405592191
"SD_n",0.0100413634019881,0.00837100502563578,0.0157336546684797,0.0129252194917679
"SD_y",0.0100413634019881,0.00837100502563578,0.0157336546684797,0.0129252194917679
"post.theta_n",1337.4272703923,1956.4272703923,584.427270392302,843.427270392302
"post.theta_y",386.430362444942,595.430362444942,224.430362444942,284.430362444942
"opt.theta_n",34.4272703923025,NA,NA,NA
"opt.theta_y",11.4303624449415,NA,NA,NA
"max.spread_n",2.85562261514263,NA,NA,NA
"max.spread_y",2.85562261514263,NA,NA,NA
