"","00","01","10","11"
"EV_n",0.763095835165448,0.746749836985619,0.78429501058519,0.730274850617874
"EV_y",0.236904164834552,0.253250163014381,0.21570498941481,0.269725149382126
"SD_n",0.00924710585966943,0.0122747026196355,0.0097760227904442,0.0134913664584972
"SD_y",0.00924710585966943,0.0122747026196355,0.0097760227904442,0.0134913664584972
"post.theta_n",1612.55202222334,936.552022223338,1387.55202222334,789.552022223338
"post.theta_y",500.619021193139,317.619021193139,381.619021193139,291.619021193139
"opt.theta_n",35.5520222233382,NA,NA,NA
"opt.theta_y",11.6190211931389,NA,NA,NA
"max.spread_n",3.2423197543396,NA,NA,NA
"max.spread_y",3.24231975433961,NA,NA,NA
