"","00","01","10","11"
"EV_n",0.720922390730809,0.726833780606551,0.728616914616861,0.721748410747132
"EV_y",0.279077609269191,0.273166219393449,0.271383085383139,0.278251589252868
"SD_n",0.00994615141834261,0.00858678990052395,0.0155975093732355,0.0141376380365151
"SD_y",0.00994615141834261,0.00858678990052395,0.0155975093732355,0.0141376380365151
"post.theta_n",1465.47460135477,1956.47460135477,591.474601354769,724.474601354769
"post.theta_y",567.302602123677,735.302602123677,220.302602123677,279.302602123677
"opt.theta_n",92.4746013547695,NA,NA,NA
"opt.theta_y",35.3026021236773,NA,NA,NA
"max.spread_n",0.4498783904104,NA,NA,NA
"max.spread_y",0.449878390410396,NA,NA,NA
