"","00","01","10","11"
"EV_n",0.751123996604769,0.761589523385746,0.769809700724689,0.757441623436621
"EV_y",0.248876003395231,0.238410476614254,0.230190299275311,0.242558376563379
"SD_n",0.0113988609435968,0.0107006941791468,0.0102926101267935,0.0100178272806732
"SD_y",0.0113988609435968,0.0107006941791468,0.0102926101267935,0.0100178272806732
"post.theta_n",1079.89471704463,1206.89471704463,1286.89471704463,1385.89471704463
"post.theta_y",357.810271646944,377.810271646944,384.810271646944,443.810271646944
"opt.theta_n",93.8947170446283,NA,NA,NA
"opt.theta_y",29.810271646944,NA,NA,NA
"max.spread_n",1.21666609959744,NA,NA,NA
"max.spread_y",1.21666609959744,NA,NA,NA
