"","00","01","10","11"
"EV_n",0.591617653577456,0.59190898322838,0.576723612962266,0.573068028632115
"EV_y",0.408382346422544,0.40809101677162,0.423276387037734,0.426931971367885
"SD_n",0.00923486239172288,0.0181284659100441,0.0125698775335749,0.0135732139527426
"SD_y",0.00923486239172288,0.0181284659100441,0.0125698775335749,0.0135732139527426
"post.theta_n",1675.46371656396,434.463716563956,890.463716563956,760.463716563956
"post.theta_y",1156.54054570338,299.54054570338,653.54054570338,566.54054570338
"opt.theta_n",59.4637165639563,NA,NA,NA
"opt.theta_y",42.5405457033796,NA,NA,NA
"max.spread_n",1.12990988272685,NA,NA,NA
"max.spread_y",1.12990988272686,NA,NA,NA
