"","00","01","10","11"
"EV_n",0.720196273579014,0.732749491122482,0.717550982743137,0.728107224769805
"EV_y",0.279803726420986,0.267250508877518,0.282449017256863,0.271892775230195
"SD_n",0.0113385621362374,0.0111953229957856,0.010651316961123,0.0109787514896838
"SD_y",0.0113385621362374,0.0111953229957856,0.010651316961123,0.0109787514896838
"post.theta_n",1128.13767411372,1144.13767411372,1281.13767411372,1195.13767411372
"post.theta_y",438.293194109803,417.293194109803,504.293194109803,446.293194109803
"opt.theta_n",95.1376741137237,NA,NA,NA
"opt.theta_y",36.2931941098026,NA,NA,NA
"max.spread_n",0.983550604795908,NA,NA,NA
"max.spread_y",0.983550604795908,NA,NA,NA
