"","00","01","10","11"
"EV_n",0.717415904056411,0.73323610470987,0.728399766923436,0.718530763289787
"EV_y",0.282584095943589,0.26676389529013,0.271600233076564,0.281469236710213
"SD_n",0.0106374190611177,0.0106128714554517,0.0114024112677968,0.0116519935980514
"SD_y",0.0106374190611177,0.0106128714554517,0.0114024112677968,0.0116519935980514
"post.theta_n",1284.62008533229,1272.62008533229,1107.62008533229,1069.62008533229
"post.theta_y",506.001056558758,463.001056558758,413.001056558758,419.001056558758
"opt.theta_n",91.6200853322862,NA,NA,NA
"opt.theta_y",35.0010565587583,NA,NA,NA
"max.spread_n",1.05283866019194,NA,NA,NA
"max.spread_y",1.05283866019194,NA,NA,NA
