"","00","01","10","11"
"EV_n",0.769005934248002,0.765290730918192,0.749484333160496,0.767929163099348
"EV_y",0.230994065751998,0.234709269081808,0.250515666839504,0.232070836900651
"SD_n",0.0136207968416252,0.0150079365503115,0.00855824170561307,0.00917623942187134
"SD_y",0.0136207968416252,0.0150079365503115,0.00855824170561307,0.00917623942187134
"post.theta_n",735.531628416976,609.531628416976,1920.53162841698,1624.53162841698
"post.theta_y",220.939051014438,186.939051014438,641.939051014438,490.939051014438
"opt.theta_n",76.5316284169758,NA,NA,NA
"opt.theta_y",23.9390510144379,NA,NA,NA
"max.spread_n",1.46996717976831,NA,NA,NA
"max.spread_y",1.46996717976831,NA,NA,NA
