"","AA","AB","BA","BB"
"EV_absent",0.716954440776269,0.751786196964565,0.721136481941219,0.730372747573861
"EV_present",0.283045559223731,0.248213803035435,0.278863518058781,0.269627252426139
"SD_absent",0.013001202838174,0.0196647419178002,0.00785101647673076,0.0120977329084825
"SD_present",0.013001202838174,0.0196647419178002,0.00785101647673076,0.0120977329084825
"post.theta_absent",860.023857965045,362.023857965045,2352.02385796504,982.023857965045
"post.theta_present",339.527757942195,119.527757942195,909.527757942195,362.527757942195
"opt.theta_absent",47.0238579650447,NA,NA,NA
"opt.theta_present",17.5277579421949,NA,NA,NA
"max.spread_absent",1.47754984894596,NA,NA,NA
"max.spread_present",1.47754984894597,NA,NA,NA
