"","00","01","10","11"
"EV_n",0.592141205937308,0.583289582126786,0.581339710264391,0.575069626760436
"EV_y",0.407858794062691,0.416710417873214,0.418660289735609,0.424930373239564
"SD_n",0.0107456028937844,0.0110864564501214,0.0139171910926293,0.0141435669407446
"SD_y",0.0107456028937844,0.0110864564501214,0.0139171910926293,0.0141435669407446
"post.theta_n",1237.91588188888,1152.91588188888,729.915881888885,701.915881888885
"post.theta_y",852.65959145513,823.65959145513,525.65959145513,518.65959145513
"opt.theta_n",74.9158818888848,NA,NA,NA
"opt.theta_y",53.6595914551303,NA,NA,NA
"max.spread_n",0.961099136687182,NA,NA,NA
"max.spread_y",0.961099136687191,NA,NA,NA
