"","00","01","10","11"
"EV_n",0.755215851721206,0.786019143039754,0.754329420100641,0.735255814088651
"EV_y",0.244784148278794,0.213980856960246,0.245670579899359,0.264744185911349
"SD_n",0.00747486845737303,0.0112008426651007,0.012987715412407,0.0202302404754816
"SD_y",0.00747486845737303,0.0112008426651007,0.012987715412407,0.0202302404754816
"post.theta_n",2497.96928829639,1052.96928829639,827.969288296391,348.969288296391
"post.theta_y",809.653668244167,286.653668244167,269.653668244167,125.653668244167
"opt.theta_n",35.9692882963906,NA,NA,NA
"opt.theta_y",11.6536682441674,NA,NA,NA
"max.spread_n",2.28749027738852,NA,NA,NA
"max.spread_y",2.28749027738852,NA,NA,NA
