"","00","01","10","11"
"EV_n",0.611224103873192,0.584758948196174,0.593754159943618,0.567310679812245
"EV_y",0.388775896126808,0.415241051803826,0.406245840056382,0.432689320187755
"SD_n",0.0156767692711024,0.00979490234099618,0.0170792309950893,0.0111458921560744
"SD_y",0.0156767692711024,0.00979490234099618,0.0170792309950893,0.0111458921560744
"post.theta_n",590.388316204408,1479.38831620441,490.388316204408,1120.38831620441
"post.theta_y",375.523061411834,1050.52306141183,335.523061411834,854.523061411834
"opt.theta_n",39.388316204408,NA,NA,NA
"opt.theta_y",27.523061411834,NA,NA,NA
"max.spread_n",2.28297486901913,NA,NA,NA
"max.spread_y",2.28297486901913,NA,NA,NA
