"","00","01","10","11"
"EV_n",0.766957015501002,0.759368670962883,0.763405810622956,0.75534457457505
"EV_y",0.233042984498998,0.240631329037117,0.236594189377044,0.24465542542495
"SD_n",0.0120921317530467,0.0100438287252053,0.0112965379212944,0.00928109611013853
"SD_y",0.0120921317530466,0.0100438287252053,0.0112965379212944,0.00928109611013853
"post.theta_n",936.735341658923,1374.73534165892,1079.73534165892,1619.73534165892
"post.theta_y",284.630814105381,435.630814105381,334.630814105381,524.630814105381
"opt.theta_n",106.735341658923,NA,NA,NA
"opt.theta_y",33.6308141053814,NA,NA,NA
"max.spread_n",0.761805902730893,NA,NA,NA
"max.spread_y",0.761805902730904,NA,NA,NA
