"","AA","AB","BA","BB"
"EV_absent",0.729639034215987,0.709947790625518,0.716181691037927,0.72652595589418
"EV_present",0.270360965784013,0.290052209374482,0.283818308962073,0.27347404410582
"SD_absent",0.00842144778751476,0.053295749659707,0.0100250815624236,0.0123889121199552
"SD_present",0.00842144778751476,0.053295749659707,0.0100250815624236,0.0123889121199552
"post.theta_absent",2028.75882949819,50.7588294981891,1447.75882949819,939.758829498189
"post.theta_present",751.737737106331,20.7377371063308,573.737737106331,353.737737106331
"opt.theta_absent",24.7588294981891,NA,NA,NA
"opt.theta_present",9.73773710633077,NA,NA,NA
"max.spread_absent",1.02783813585666,NA,NA,NA
"max.spread_present",1.02783813585666,NA,NA,NA
