"","00","01","10","11"
"EV_n",0.783296062401289,0.761950263330126,0.723973166243501,0.745588348744978
"EV_y",0.21670393759871,0.238049736669874,0.276026833756499,0.254411651255022
"SD_n",0.0100171268282383,0.00838854309560702,0.0163381213685549,0.0126699986446832
"SD_y",0.0100171268282383,0.00838854309560702,0.0163381213685549,0.0126699986446832
"post.theta_n",1324.26694208393,1963.26694208393,541.266942083927,880.266942083927
"post.theta_y",366.367041220196,613.367041220196,206.367041220196,300.367041220196
"opt.theta_n",31.2669420839265,NA,NA,NA
"opt.theta_y",10.3670412201958,NA,NA,NA
"max.spread_n",3.09546184737462,NA,NA,NA
"max.spread_y",3.09546184737463,NA,NA,NA
