"","00","01","10","11"
"EV_n",0.75605707018394,0.769590629817773,0.760998561370361,0.758550632440024
"EV_y",0.24394292981606,0.230409370182227,0.239001438629639,0.241449367559976
"SD_n",0.0118956260095793,0.0167321097684429,0.00759820999935304,0.0114731791826756
"SD_y",0.0118956260095793,0.0167321097684429,0.00759820999935304,0.0114731791826756
"post.theta_n",984.667159198784,486.667159198784,2396.66715919878,1054.66715919878
"post.theta_y",317.704312519913,145.704312519913,752.704312519913,335.704312519913
"opt.theta_n",84.6671591987843,NA,NA,NA
"opt.theta_y",26.7043125199128,NA,NA,NA
"max.spread_n",0.65921792592431,NA,NA,NA
"max.spread_y",0.65921792592431,NA,NA,NA
