"","00","01","10","11"
"EV_n",0.58729180924966,0.580900958959326,0.601379816579786,0.565577131736299
"EV_y",0.41270819075034,0.419099041040674,0.398620183420213,0.434422868263701
"SD_n",0.00934124258892931,0.00979077032333035,0.02151833019633,0.0231942044233868
"SD_y",0.00934124258892931,0.00979077032333035,0.02151833019633,0.0231942044233868
"post.theta_n",1630.74215106774,1474.74215106774,310.742151067737,257.742151067737
"post.theta_y",1145.97314682007,1063.97314682007,205.973146820066,197.973146820066
"opt.theta_n",37.7421510677368,NA,NA,NA
"opt.theta_y",26.9731468200663,NA,NA,NA
"max.spread_n",1.1316091822118,NA,NA,NA
"max.spread_y",1.13160918221181,NA,NA,NA
